Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2019-12-16,151.9443817138672,152.84373631082872,151.81457868685567,152.1112652568239,20115300
2019-12-17,152.70469665527344,152.70469665527344,151.7775278666592,152.18548439724515,12980000
2019-12-18,153.0013885498047,153.2424473277183,152.35237326505867,153.03846907430213,15379300
2019-12-19,153.6596221923828,153.6596221923828,152.87153750382475,153.24239922226764,11919800
2019-12-20,153.8821563720703,154.29011277379698,153.65036424813184,154.04903991052115,25449500
2019-12-23,154.1881561279297,154.2437839857889,153.31661529487826,154.13252827007048,13372100
2019-12-24,154.54049682617188,154.55904416442846,153.94710932922675,154.32725195237998,4334500
2019-12-26,154.54049682617188,154.81865031012484,154.24381015143626,154.67958064188528,9371200
2019-12-27,153.78016662597656,154.94839383263286,153.3814768177927,154.94839383263286,12261800
2019-12-30,153.39077758789062,154.1047013811438,152.58414542182592,153.89144241398967,14912700
2019-12-31,153.60401916503906,154.23450116521147,152.7139452379921,153.05699309034668,17362400
2020-01-02,153.70603942871094,154.60539427834985,152.2689249882332,154.5961276836273,18297500
2020-01-03,153.10340881347656,153.3630149801716,151.77754989662853,151.81464457614214,19295600
2020-01-06,153.30734252929688,153.48349268960249,151.62915538243215,151.91658954891912,17150900
2020-01-07,152.79739379882812,153.29805863658328,152.2503676998527,152.84375506004838,11817900
2020-01-08,153.270263671875,153.93782630311952,152.72323750522173,152.81596003913384,13832400
2020-01-09,153.4556884765625,154.32722932970228,153.2238962984922,154.02126195695288,11895400
2020-01-10,152.88084411621094,153.62258189473602,152.24109545907646,153.4927788445545,15353000
2020-01-13,153.87289428710938,153.94705531916955,152.12054634470732,152.92717843244938,17271100
2020-01-14,154.4385223388672,155.38422438093258,152.96431311334374,153.11266352493303,18323000
2020-01-15,155.1802520751953,155.71801172730096,154.03983830558695,154.04910490136524,15437200
2020-01-16,157.18289184570312,157.49812577475052,156.16300072529086,156.31135109689083,19976200
2020-01-17,156.7563934326172,158.13786551679675,156.38551752438795,157.87825945477096,18306400
2020-01-21,155.45834350585938,156.68221273875506,155.0874817581467,156.09809204601223,17935100
2020-01-22,155.35641479492188,156.33921154112562,155.0040860944057,155.94053571473043,14916300
2020-01-23,155.25439453125,155.73652621202595,153.40005714861942,154.92989397777254,15954300
2020-01-24,153.34442138671875,155.7735987055639,152.26890236483666,155.7735987055639,20491400
2020-01-27,151.60133361816406,152.5099690378881,150.59072323338893,150.98941309050664,18539000
2020-01-28,152.8622589111328,153.35365706132913,151.58277606131404,152.5192111093835,16690400
2020-01-29,151.99075317382812,153.50204263204017,151.96293924554567,153.07555296672845,14944400
2020-01-30,151.99075317382812,152.18546481927646,150.13641583515167,150.98014271964254,21889700
2020-01-31,148.8384246826172,151.98152673623397,148.37484022546147,151.42523387613204,30439000
2020-02-03,150.498046875,151.06360626318528,149.72849507090908,149.8304842051253,17373200
2020-02-04,152.76959228515625,153.27025716359384,152.20401880624192,152.34308845373243,15994200
2020-02-05,155.1245880126953,155.32856625202265,153.6225792935315,154.35503631840967,17807000
2020-02-06,154.77224731445312,155.9033941361111,154.61463035044767,155.66233539365632,14768900
2020-02-07,152.87155151367188,154.243756974627,152.42650043379263,154.17884838684373,18029600
2020-02-10,153.7338104248047,153.80798560428778,152.48214140813351,152.57484977188568,11428800
2020-02-11,154.80007934570312,155.7272479676534,154.1603307329622,154.6424482301976,15005600
2020-02-12,155.86636352539062,156.03324713572533,155.09681164473977,155.78292172022324,12123000
2020-02-13,156.2742919921875,156.645153824537,154.93916675977394,155.04115588579086,12649300
2020-02-14,155.67161560058594,156.48752856558752,155.15240340375632,156.41335337354454,16006200
2020-02-18,155.33782958984375,155.81996124973688,154.3086718211614,155.30074906868467,13412100
2020-02-19,156.13519287109375,156.8213027558237,155.32856068378808,155.92194804579455,11084600
2020-02-20,156.51535034179688,156.79350378903678,154.45703463868242,155.67162340590892,20383800
2020-02-21,154.92991638183594,156.3484835528864,154.21599242499224,155.90343233051772,18729900
2020-02-24,150.26622009277344,154.89278230005073,149.36686542915052,150.07150846408945,28239500
2020-02-25,144.92572021484375,150.90595479809323,144.60121969643265,150.68344339060448,45047000
2020-02-26,143.24758911132812,146.94699796205114,142.9879829618887,145.61187253780602,39465000
2020-02-27,138.20376586914062,143.7204168729334,137.98125443276814,140.32699014100677,50530300
2020-02-28,135.67259216308594,138.2686672491447,133.42884569618025,134.30038650305085,72036400
2020-03-02,140.03028869628906,140.2157196082078,134.8010577543391,137.19315471626444,33569300
2020-03-03,137.1746063232422,142.96941069772413,135.654050221277,140.08591547508306,42941300
2020-03-04,141.07798767089844,141.3468603592597,137.70309429119501,139.3349060509241,36195800
2020-03-05,136.5904998779297,141.3746796249665,134.89377945670967,137.99978611784607,32729400
2020-03-06,133.88314819335938,135.34807636672562,130.72151383022603,132.31624504946163,39688300
2020-03-09,120.86569213867188,126.25253912360252,120.77296962514845,124.36112151596016,56320000
2020-03-10,124.63927459716797,124.98233661731084,118.69613431378656,124.89889483435886,54432700
2020-03-11,116.71198272705078,122.63659668562016,115.12652524401268,121.38491339619547,51354800
2020-03-12,103.81507110595703,111.16751851666461,103.47201617135808,108.26547622025808,70114300
2020-03-13,110.76884460449219,111.22315528226771,101.5713328908794,109.69332552793786,57915100
2020-03-16,96.07322692871094,103.19388310101606,94.04272513416632,100.70907060667686,59095700
2020-03-17,100.47725677490234,102.45212320968487,93.28242695618287,97.31560867231497,59344800
2020-03-18,92.68905639648438,99.00307300207481,89.23998768856745,95.54473770021514,62296700
2020-03-19,96.30500793457031,99.02161229749387,88.72076827476474,92.40162885963316,62654700
2020-03-20,94.01490783691406,100.83887005239032,93.13409332540374,98.39114524398425,76203700
2020-03-23,92.6241455078125,94.73808880576652,88.92474473639295,94.47848272689289,63534700
2020-03-24,101.09845733642578,101.3673370589111,92.65195146420061,97.69575052981713,73386700
2020-03-25,102.35497283935547,106.10590864929262,98.67849191936416,101.8989055711846,56043700
2020-03-26,108.72135162353516,109.45664799469448,103.49982211652245,103.8162821084171,51657600
2020-03-27,104.76564025878906,107.98604739491134,103.19267124355545,104.4771088674497,39931500
2020-03-30,107.07390594482422,107.2786728939362,103.1275122655954,105.39854645307808,41552100
2020-03-31,106.5340576171875,108.12564544217169,104.20717358631825,106.66436255482927,52948000
2020-04-01,99.27418518066406,102.73658270527285,98.22242903834513,101.1729163291874,54224200
2020-04-02,100.21424865722656,102.74589984432691,97.32891362234405,98.39928179203405,43774200
2020-04-03,97.37545013427734,100.52139493798218,95.4953237708657,99.20902887332572,42189200
2020-04-06,104.83079528808594,105.49162961725328,101.47077358692101,101.53592606723082,48708100
2020-04-07,105.1007080078125,110.42462040464056,104.60740967403076,108.7864918745964,57546100
2020-04-08,109.89408874511719,110.98306886658776,105.4450872086445,106.92498217868085,52822300
2020-04-09,115.15284729003906,115.98121750336932,112.92834654623032,113.47748781303004,69528600
2020-04-13,112.0348129272461,114.95737865112964,110.87137093203492,114.34307786913668,40198200
2020-04-14,114.30587005615234,116.23253010693496,112.90043695367595,115.32039537430279,35089700
2020-04-15,109.64279174804688,110.86207685659002,108.58173306864086,109.69863469925117,34809900
2020-04-16,108.81442260742188,110.21985563500618,106.62714564849686,109.91270519808215,49501300
2020-04-17,113.60778045654297,114.2220812319419,111.74627328418691,113.45886357531937,46250200
2020-04-20,112.26750183105469,114.3896189036873,110.7969094382351,111.30881965777778,36700500
2020-04-21,109.58694458007812,110.98307520563083,108.41419996739693,109.28910366400372,31608900
2020-04-22,110.91791534423828,112.61188677311138,110.54561244865458,111.98828350613375,24333800
2020-04-23,112.00689697265625,114.38963127601592,111.39260322254603,111.79282759802965,38571200
2020-04-24,113.9335708618164,114.78055308855888,111.7742153274155,113.11450301053672,27147500
2020-04-27,118.44771575927734,119.54600538993208,115.28315181492582,115.36691623792522,39021300
2020-04-28,120.16960144042969,122.35687814639392,118.46632059747796,122.04041111932425,47292700
2020-04-29,126.07986450195312,127.37361118745902,122.74776555462661,124.24627912867331,50390500
2020-04-30,121.2865219116211,123.73440887979848,121.12829547444039,122.76641700246596,43727500
2020-05-01,116.47451782226562,118.63386612912528,114.75262489197841,118.34533475355079,43352000
2020-05-04,116.97711944580078,117.18188638572695,113.78463413052857,115.04115014242747,28498200
2020-05-05,117.87996673583984,120.92352844817201,117.36804932040599,119.20164248993603,31209400
2020-05-06,117.01435089111328,119.32261598380347,116.34420712191714,118.6617817394814,29836800
2020-05-07,118.61524963378906,119.60184624878531,117.78687943797394,118.568709109989,27493000
2020-05-08,123.19457244873047,123.55756585943952,120.24408463303357,121.14691694723894,32122900
2020-05-11,122.58025360107422,123.74369567056462,120.374371982016,121.37958763431655,33983200
2020-05-12,118.17779541015625,123.12939758269755,118.05679288754753,123.10147610858384,44275300
2020-05-13,114.22209930419922,117.34943241665196,112.07206045229576,116.94920802722834,58719300
2020-05-14,114.59439086914062,114.73399823446123,109.06571196766899,111.66251547893334,55904300
2020-05-15,116.41867065429688,116.83750696502548,113.04933981521346,113.56125717373682,40236600
2020-05-18,123.49239349365234,124.15323486636993,121.77050767839688,122.34757042487259,46981100
2020-05-19,121.05384826660156,124.20910337533319,121.05384826660156,123.06428007097318,30270000
2020-05-20,124.72102355957031,125.63315841197836,123.21320677466635,123.53896212086617,35901300
2020-05-21,124.94439697265625,125.7076077142015,123.39934223451995,124.76755147583418,32716500
2020-05-22,125.54935455322266,125.69827854013704,123.80884983795178,125.34458762175866,24035200
2020-05-26,129.16998291015625,130.65919434454986,125.64243303045114,130.38926784850676,36971000
2020-05-27,133.18153381347656,133.56314621117295,127.82039800516938,131.7667985181983,42682000
2020-05-28,130.0262908935547,134.71729756129864,128.05309756626733,134.71729756129864,42105000
2020-05-29,129.28167724609375,129.63536818036636,126.96410973009877,128.72323357332903,41536400
2020-06-01,130.51962280273438,131.85991076689103,129.01180594414726,129.6167903324949,25567500
2020-06-02,131.59925842285156,132.02741135216607,129.89597753368784,131.3014246390371,24666200
2020-06-03,134.77316284179688,135.95522423002058,133.20018653352108,133.7214064269239,36111700
2020-06-04,134.5776824951172,135.5177528803298,133.2653162874795,133.87961717643867,28904700
2020-06-05,139.7805633544922,141.77238961454034,139.19419826694295,140.41348316282492,53513400
2020-06-08,142.4890899658203,142.76831893475693,141.1301974269976,141.80034127157535,33834300
2020-06-09,139.8550567626953,141.26050404875988,138.73815507597365,140.4135147071439,39646000
2020-06-10,136.0575714111328,139.855048277324,135.79696150678217,139.69682184983787,51774500
2020-06-11,125.6797103881836,131.2642343394992,125.43771946307764,130.44516628194236,72041500
2020-06-12,128.69532775878906,131.2549006263742,124.86061256878223,130.61267825270477,63864900
2020-06-15,131.67074584960938,132.67001280342987,124.47036075160602,124.47036075160602,57354800
2020-06-16,134.83665466308594,136.993964072609,131.7080800625684,136.993964072609,48957000
2020-06-17,132.399169921875,135.40633276253615,131.97891725474423,135.03276375270832,34811400
2020-06-18,132.35247802734375,133.837377502094,130.5687233311538,131.091705718472,26974100
2020-06-19,131.67074584960938,134.95806807639713,130.59675083358624,134.874020381723,50293800
2020-06-22,132.98753356933594,133.1369611908108,129.65351348511658,130.9703176802345,28983200
2020-06-23,133.5478515625,135.0981307419447,133.22098049146314,134.78060780163412,20344200
2020-06-24,129.21458435058594,132.24042969061182,127.30008383684064,131.77347904092773,42998700
2020-06-25,131.16644287109375,131.28785460768975,127.28140980206,128.60756227049862,37191200
2020-06-26,127.63626861572266,130.58739967336032,127.4681732486145,130.2605285703825,39100100
2020-06-29,131.81077575683594,132.60459724179378,128.03782229643915,129.54140335310012,33935200
2020-06-30,133.7160186767578,134.1269376436705,131.29721705358455,131.37193088849656,32865900
2020-07-01,132.4458770751953,134.95805937193057,131.90421266078275,134.1549037574846,26457500
2020-07-02,132.98753356933594,135.67717375507428,132.51124905736242,135.0047637086397,24022400
2020-07-06,133.949462890625,136.06942293094164,133.48251221876163,135.71455011046396,19858200
2020-07-07,131.57737731933594,133.95882891391412,131.1944742972238,132.78210394354073,22661000
2020-07-08,132.55792236328125,133.08090469115842,129.90564670036153,131.45591167222608,27358900
2020-07-09,129.87765502929688,132.94085002116086,128.1686140139858,132.63266089542913,34647800
2020-07-10,131.96957397460938,132.14701747952574,129.30796415146756,129.9430101162196,24008200
2020-07-13,130.2979278564453,135.07949848413722,130.1765161138782,133.361123321086,34235500
2020-07-14,132.45523071289062,132.59531021587216,129.47608311438418,130.21385891375985,28114000
2020-07-15,137.3115234375,138.01194949635288,135.21957914498577,135.80794159448766,40770100
2020-07-16,136.49899291992188,136.97527736733286,135.30360061056845,136.4522950132658,30530800
2020-07-17,136.90057373046875,137.83447493212316,135.89195872265785,136.9846214185693,20644100
2020-07-20,136.3121795654297,137.14335078380805,135.55570787774445,136.4615928770126,19663300
2020-07-21,138.24537658691406,139.3006893739011,137.47023697569878,137.7223942589133,24503800
