Date,Close,High,Low,Open,Volume
,DIA,DIA,DIA,DIA,DIA
2024-01-08,362.126220703125,362.2511495252865,357.9268527176225,358.82053368629624,4604900
2024-01-09,360.531005859375,360.93461976878297,359.1568475677934,360.1658383522946,3230900
2024-01-10,362.23193359375,362.7316195461845,360.6367450625759,360.88657337578616,2718700
2024-01-11,362.4433898925781,363.35627949568345,359.6373885467615,363.01993939937404,4095700
2024-01-12,361.2324523925781,363.4810826697486,360.0985329865362,362.7411581744855,3816700
2024-01-16,359.07037353515625,360.8673543162318,357.5136314537114,360.32922197514006,4471600
2024-01-17,358.1671447753906,359.15692724130247,356.84102219802895,357.23501726275373,4361000
2024-01-18,360.1754455566406,360.67513146657836,356.86013995663706,357.69619521847255,3953400
2024-01-19,364.02435302734375,364.7646983734118,360.0437240531616,361.3129126544389,5218600
2024-01-22,365.4378356933594,366.40893213188104,364.48592937633015,365.07246047497375,5433400
2024-01-23,364.4474792480469,365.2262929926956,363.4282901663413,364.75513737903333,3110100
2024-01-24,363.533935546875,365.9665320770001,363.3897162551055,365.5723131177076,3967200
2024-01-25,365.83197021484375,365.90887739650304,363.3705296041327,364.476250064441,3539100
2024-01-26,366.41845703125,367.41842640854037,365.3223610164408,365.35120487623357,3221000
2024-01-29,368.5530090332031,368.6491650181947,365.88966137078893,366.3319436905259,2730900
2024-01-30,369.68756103515625,370.129872682828,367.76455877020885,368.08187057582927,2747900
2024-01-31,366.68768310546875,370.96637489265544,366.6588392451305,370.37984394219615,4476600
2024-02-01,370.2742004394531,370.32226377308046,366.30319490437824,366.7166334701957,3652500
2024-02-02,371.54327392578125,372.85090135824373,368.48567807835076,369.2068039149049,3344800
2024-02-05,368.8126525878906,371.1298742221889,367.408868917854,371.1298742221889,3761600
2024-02-06,370.2548828125,370.5337263867155,368.73572377136986,369.13956720101606,2507800
2024-02-07,371.78369140625,372.5336611876889,370.8029413778916,371.5144722370845,2797600
2024-02-08,372.43756103515625,372.73562411203835,370.66840203786825,372.5529365045696,2549800
2024-02-09,371.83172607421875,372.58169579785925,370.9086931857427,372.2836327886359,3526300
2024-02-12,373.1681823730469,374.4181514238535,371.56249194843036,371.6105552669407,2412200
2024-02-13,368.0820007324219,370.3319106568733,365.8128419991955,370.24537904547475,5325300
2024-02-14,369.4952697753906,369.74524011096304,367.36073613749744,369.21642623754065,3465200
2024-02-15,373.3028259277344,373.37973310986706,370.06257170852314,370.36063472115353,3497200
2024-02-16,371.90838623046875,373.8922034261807,371.43651622818214,372.85215562405557,3772300
2024-02-20,371.4269104003906,372.27437207347344,370.3194441003913,371.2535739824463,3295700
2024-02-21,371.7735290527344,371.8891160368675,369.14450559669297,370.7238417117016,3027600
2024-02-22,376.0975646972656,376.99316559063067,373.5648192424452,373.99816029293635,4990700
2024-02-23,376.8101501464844,378.3124577423639,376.4634773423646,377.2820201484297,3451600
2024-02-26,376.26123046875,377.8983748950988,375.8086102606898,376.973884674662,1914100
2024-02-27,375.2500305175781,376.0108238445939,374.3736795994229,375.9241262622284,2370900
2024-02-28,375.1922607421875,375.32706813875416,373.26622247286315,373.5936454519669,3313900
2024-02-29,375.5294189453125,376.64649556365276,374.08488987547133,376.242043881948,3026900
2024-03-01,376.8390808105469,377.1279748456138,374.4989509594544,375.4330808581932,3857500
2024-03-04,375.79888916015625,376.7811578927035,374.95142779607363,374.95142779607363,3048500
2024-03-05,371.90838623046875,374.89375162049595,370.68536242969907,374.60482822784024,4132400
2024-03-06,372.8617858886719,374.7396851804032,371.85062743251825,374.12333875412713,3039100
2024-03-07,374.0848693847656,375.3078933501924,373.4877727151615,374.6819366653522,2965700
2024-03-08,373.64178466796875,375.98194350093985,373.3721404858131,373.8825394516439,4256900
2024-03-11,374.0558166503906,374.27729218995603,371.24378851182377,372.6112882904224,3396000
2024-03-12,376.33831787109375,376.96427453395785,373.49739920015054,374.84562033301546,3275800
2024-03-13,376.7524108886719,378.2643582396934,375.63530497645945,377.20503113423194,2788700
2024-03-14,375.6448669433594,377.8983281079966,373.497323772871,377.66721292875496,4471900
2024-03-15,373.58197021484375,375.76362112168346,372.6552634986228,374.2963035732354,4372300
2024-03-18,374.2867736816406,375.3775699768014,374.04544159289577,374.8852725482106,2060600
2024-03-19,377.3468017578125,377.53021647950675,374.0357329768763,374.701811816823,3303800
2024-03-20,381.294921875,381.51695793472476,376.3717723251833,376.6227375889216,4823900
2024-03-21,383.959228515625,384.99213659032796,382.0864897583132,382.5691537790745,4348400
2024-03-22,380.85089111328125,384.2584981010482,380.81226974093244,383.96891145712056,3156100
2024-03-25,379.32568359375,380.484059622536,379.2001862289162,380.26205301657654,2535600
2024-03-26,379.2291259765625,380.5998752945053,379.01675262962397,380.0303352866869,3395400
2024-03-27,383.7759704589844,383.7952664222793,380.7931091284404,381.30473202087376,4427300
2024-03-28,383.968994140625,384.74124499704465,383.2739565860546,384.2585808469119,3155000
2024-04-01,381.6231994628906,384.2488934492939,381.0440260875281,384.02688680856494,3825200
2024-04-02,378.0514831542969,378.54380995743696,376.7482842080002,378.37969120323083,4034900
2024-04-03,377.6943359375,379.2967843481868,376.4683502208139,378.09975730026997,3547000
2024-04-04,372.63592529296875,380.57092308573215,372.2305040070576,380.3682124427766,5041200
2024-04-05,375.3775634765625,376.91246145874635,372.6939518745695,372.9546093799697,4423500
2024-04-08,375.6092834472656,376.61323322421117,375.0976605775742,375.5609993519455,2431300
2024-04-09,375.3581848144531,376.4586730181603,372.3560284844555,376.1111395740246,4003900
2024-04-10,371.1783447265625,372.58771560858753,369.7496484270377,371.57413281209597,5173100
2024-04-11,371.2073669433594,372.69395137145045,368.75542471882505,372.1051152264565,3972800
2024-04-12,366.6991271972656,369.65302839605846,365.67588191713327,369.0545297747891,5305100
2024-04-15,364.22796630859375,370.51226206785054,363.5425915624888,370.03923123620615,4870700
2024-04-16,364.8747253417969,366.7570974585237,363.9673145722863,366.57368276301776,4383500
2024-04-17,364.36309814453125,367.0080876753172,363.0985207075879,366.0620555448471,4584900
2024-04-18,364.7396545410156,367.7225155608621,363.7839889164532,365.9076935776456,4579200
2024-04-19,366.82391357421875,368.0119005627547,365.00816956095036,365.7518514790189,5078600
2024-04-22,369.3060607910156,371.3053448888212,366.8335273127831,368.6879421589195,4129000
2024-04-23,371.86553955078125,372.41607221718,369.827643172432,370.58099280411017,3126400
2024-04-24,371.3052673339844,372.30007528755783,369.9337699298267,371.72056892699936,3575800
2024-04-25,367.9056091308594,368.51405997200254,364.58313682957845,366.8142116718733,4682800
2024-04-26,369.2481384277344,370.24294665735675,367.52895441513664,367.7414391571398,4252400
2024-04-29,370.6872253417969,370.9093778614215,369.01635071893895,370.0111589569448,3265900
2024-04-30,365.2109375,369.67308735905806,365.1626280988652,369.39298715223435,3463600
2024-05-01,365.9449768066406,370.37815276397083,365.06606404528543,365.4523918752959,5731600
2024-05-02,369.1708679199219,369.82762819274706,365.9546230832762,368.12775033374095,3535600
2024-05-03,373.5556945800781,374.7340135198452,371.90412629951766,373.9130780041639,4471100
2024-05-06,375.1783447265625,375.45841545094675,373.6136684053734,375.0527815518754,2596100
2024-05-07,375.45843505859375,376.43393718217726,375.07210721432835,375.87376622923114,2428600
2024-05-08,377.1390075683594,377.5543092648436,374.92723865405986,375.072107911563,2855100
2024-05-09,380.5386962890625,380.78982262721826,376.68502704542,376.7815868909362,4141200
2024-05-10,381.6783447265625,382.373746516158,380.6352567796293,381.7459601932404,3505600
2024-05-13,380.98309326171875,383.0596316760581,380.6064331093172,382.8375085906447,2635800
2024-05-14,382.06475830078125,382.71188031659347,380.35524202680756,381.0603117485221,2702700
2024-05-15,385.6382751464844,385.8507598478004,383.3782266733526,383.6679651410924,3421200
2024-05-16,385.5707092285156,387.2995609079914,385.49345545216397,386.09226801239294,2877200
2024-05-17,386.86102294921875,386.92870965549065,385.400430613268,386.0484872855288,2702900
2024-05-20,385.0716247558594,387.6058768562361,384.82012417468235,386.68695513181814,2094800
2024-05-21,385.7292175292969,386.00005285297897,384.75226212084095,385.2842801087126,1618300
2024-05-22,383.6787414550781,385.797072954964,382.5663827428042,384.9265326374821,2647200
2024-05-23,377.8750305175781,384.09459140380125,377.4784448807595,384.0655743825141,3361200
2024-05-24,377.855712890625,379.41300896871775,377.3914110100366,378.4167185006817,2072200
2024-05-28,375.8825988769531,377.4495776861459,374.3542897655985,377.05299189190464,2176100
2024-05-29,371.9941101074219,373.09681630499267,371.66524058854577,372.7002305419462,2715000
2024-05-30,368.9955749511719,369.88545020833317,367.9605850265852,368.8891594963166,4063400
2024-05-31,374.8475036621094,374.92487255492983,368.79236201904564,369.4791474674853,4748400
2024-06-03,373.5997314453125,375.1957564389904,370.39805831399104,375.1763920756728,3614300
2024-06-04,374.8282165527344,375.6697398939823,371.9554126698388,372.40035027762013,2822500
2024-06-05,375.8148193359375,376.2404220913077,373.33860122406435,375.8825355740301,2181400
2024-06-06,376.5885925292969,377.8073666298678,375.09901253842764,376.0856209176996,2241900
2024-06-07,375.7760314941406,378.8036019412221,375.1956910726514,376.15328228695,1952000
2024-06-10,376.54986572265625,376.61755242554057,374.5185857027779,375.331091806961,1380600
2024-06-11,375.27301025390625,375.4954937319052,372.30347424226574,374.9731579029028,2522600
2024-06-12,375.0023193359375,379.0842152718621,374.03504569727147,378.76499844054695,3866700
2024-06-13,374.2188415527344,374.9829960160465,372.0037765868256,374.1608074941385,3136100
2024-06-14,373.8125,373.8898984087838,371.0751290458633,372.0327203429441,2884300
2024-06-17,375.86309814453125,376.4724851312078,372.380937395824,372.64209059632424,2025300
2024-06-18,376.4048156738281,377.4204410189349,375.32144458184524,376.18233214694123,1848700
2024-06-20,379.2389221191406,380.2448652893645,375.6696806001415,376.01788488548567,3588000
2024-06-21,379.3786315917969,380.4740977085884,378.52552418810785,379.69856166058224,2592100
2024-06-24,381.9378662109375,383.4986417646698,379.9214256128769,380.4740104523759,3096600
2024-06-25,379.0683898925781,382.0639399142861,377.9050858679706,381.530762601108,2879100
2024-06-26,379.2815856933594,379.75662876784696,377.11976545676737,378.166741813686,1501900
2024-06-27,379.5918273925781,380.3964747157606,378.23462480595424,378.67085264551326,1601100
2024-06-28,379.1750183105469,382.26751752827704,377.3040163443391,379.40767318329375,3624400
2024-07-01,379.4949035644531,382.23842036320434,378.3315996625003,380.0959483515154,2536500
2024-07-02,381.2690124511719,381.2690124511719,378.74847610924445,378.8454255040881,1711600
2024-07-03,380.822998046875,382.01541330908896,380.15411536077164,381.69551289399607,2319100
2024-07-05,381.6663513183594,381.95716981679067,379.6789929631079,381.1719302862349,2011000
2024-07-08,381.4337463378906,384.60381655466176,380.77453788102474,382.35472108262786,3374500
2024-07-09,380.9296875,382.9655063623964,379.50461725480255,381.2011280426662,3821600
2024-07-10,385.1176452636719,385.311514456253,380.6291577889823,380.92968018456287,4234300
2024-07-11,385.4762878417969,386.69778491478735,384.19662705912083,385.3502566092126,4020700
2024-07-12,388.0840759277344,390.38163125392134,385.95130792020393,386.6686800751019,4711800
2024-07-15,390.0616760253906,391.24438737399726,389.1310271299478,390.1683292112657,4433500
2024-07-16,397.1385498046875,397.4584501796157,391.5061375990482,391.5158118266078,6547600
2024-07-17,399.33917236328125,399.73664408421405,396.0721826201353,396.0721826201353,4490600
2024-07-18,394.2884521484375,401.2101999918471,393.63891793190726,398.12740498246967,4922200
2024-07-19,390.8200988769531,393.8364650409503,389.85020165139815,393.1672335874042,4284500
2024-07-22,391.9840087890625,392.54656582847036,390.1121140039297,391.877334287851,2314000
2024-07-23,391.3439025878906,393.08973571244945,391.08204093872104,392.1198382873347,1693500
2024-07-24,386.6689147949219,390.5096992707018,386.0966494220076,389.6367977442399,3701300
2024-07-25,387.4642333984375,392.21675348564787,386.37795324098863,386.6301359914372,4179800
2024-07-26,393.7492370605469,395.34956180361104,389.61746478663093,389.714460443557,2810600
2024-07-29,393.30303955078125,394.74817696778206,391.7996810683364,394.612377146604,2039000
2024-07-30,395.14581298828125,396.41637592402225,393.0799272625444,393.65216304590837,2576400
2024-07-31,396.1933288574219,399.6073862127292,394.2535343051485,395.1943358469577,5634800
2024-08-01,391.0917053222656,398.5598968948928,388.8900194719991,397.36694213971504,5497900
2024-08-02,385.17529296875,388.3274589767499,381.7127527423768,387.89099338223025,4844900
2024-08-05,375.1659851074219,378.5509173288189,373.3425733850807,374.8847065930818,8680200
2024-08-06,378.2211608886719,382.64389042004103,374.6325584665873,375.89341317725416,4058000
2024-08-07,376.0970764160156,382.905774605378,375.62183619670526,380.81079282395245,3969400
2024-08-08,382.64385986328125,383.2452210330766,377.52280346754674,377.7846946734506,2993500
2024-08-09,383.25494384765625,384.5546027851909,380.6071429431469,382.31414220495117,3380200
2024-08-12,381.9164123535156,384.1180979556078,380.79132804208945,384.0308107588912,1902000
2024-08-13,385.8154296875,386.1451911957774,382.20741078663934,383.1773080223663,3510800
2024-08-14,388.04620361328125,388.8124307608855,385.54388162596666,385.76693905959536,5230400
2024-08-15,393.661865234375,393.91404796839424,391.0431310548423,392.5561682611329,3764100
2024-08-16,394.8141784667969,395.425711304014,392.73693969794516,393.1543247820562,2789200
2024-08-19,397.1145935058594,397.3184574869035,395.3188605022417,395.415904733846,2012400
2024-08-20,396.5807189941406,397.34756390952344,395.82359035071846,396.63895738034387,1999600
2024-08-21,396.99810791015625,397.9687871868854,395.63916284729163,397.318448660234,1439000
2024-08-22,395.5323791503906,398.4638197300017,394.11516616107434,397.6872882032692,2353500
2024-08-23,399.7547912597656,400.2304441985921,396.5806810244665,397.2892874858023,3818300
2024-08-26,400.6188049316406,402.3660160102844,399.5801708595609,400.5411636133211,3145000
2024-08-27,400.7837829589844,400.95849812027484,399.2986152196731,400.20136946523536,1710200
2024-08-28,399.2792663574219,401.7933224834201,396.72637476050744,400.5605702925917,2732600
2024-08-29,401.7738952636719,404.09380351758693,399.2404067440258,402.22039947246026,5024800
