Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2020-03-13,246.79502868652344,248.77437723566982,227.7346647691164,241.0860739179412,329566100
2020-03-16,219.78976440429688,235.41374899779908,217.50801453237176,221.00851540675873,297240000
2020-03-17,231.65667724609375,234.74483150463524,217.24228444804106,224.54568810052052,262070500
2020-03-18,219.92724609375,227.59720432683827,208.9492149746977,216.49088287353516,327597100
2020-03-19,220.3946075439453,226.69003507385258,212.7979593440001,219.23999442522214,289322000
2020-03-20,210.89682006835938,225.34066945746974,210.62029170829544,223.55246866918182,347158800
2020-03-23,205.5045623779297,211.70794809546493,201.18154415651045,210.33454690571875,326025200
2020-03-24,224.1239471435547,224.99962261556414,215.50557615248505,216.07705777437212,235494500
2020-03-25,227.47915649414062,236.29111690961022,220.99002898483698,225.7093944461487,299430300
2020-03-26,240.76158142089844,242.23636179724778,229.56228861158792,229.9955130827895,257632800
2020-03-27,233.59036254882812,240.40210846129074,231.40581506771846,233.4521053910937,224341200
2020-03-30,241.1763916015625,241.89535699591625,233.69177028351132,235.6919703231692,171369500
2020-03-31,237.5814971923828,242.72485922595123,236.17121823724074,240.17161718104487,194881100
2020-04-01,226.8892364501953,237.49861037670934,224.8152945665013,228.57604420337796,189554600
2020-04-02,232.12477111816406,232.90825175530057,225.45128263078988,226.00433936920624,177660400
2020-04-03,228.7696075439453,233.4981993171639,226.03200326101012,231.1385026260033,135561200
2020-04-06,244.1351776123047,246.10774004220798,228.75115129452442,237.664489854717,188061200
2020-04-07,244.38414001464844,253.5094802250557,244.16292851101056,252.75363674810376,201427200
2020-04-08,252.587646484375,254.40349866889994,244.49466674610764,246.9926062661609,153774500
2020-04-09,256.431396484375,259.19665225611317,253.91500360542418,255.8598866626546,189999200
2020-04-13,254.09019470214844,255.79544176301198,250.17274816243278,255.45439797676778,114839100
2020-04-14,261.583984375,262.6071155005401,253.9518796282053,258.99386373886557,134143400
2020-04-15,256.0258483886719,261.7222690836012,253.90580187886607,255.85071325565545,121775000
2020-04-16,257.2609558105469,258.1181783094226,254.18230790119935,257.3070321527782,131798300
2020-04-17,264.21099853515625,264.8193300820858,260.3027510489938,263.04958204992425,146684800
2020-04-20,259.55615234375,264.34927418099744,259.3349408566782,260.49632929344494,100109300
2020-04-21,251.67503356933594,256.2837909985229,250.7348290508231,255.07629880244576,126385700
2020-04-22,257.2609558105469,259.0122787598645,255.2423169392362,256.5696418992661,92951600
2020-04-23,257.2425231933594,261.7222523215309,256.9383574252864,258.5421968253092,104709700
2020-04-24,260.82818603515625,261.5010751772148,256.7079531308153,258.7634703866844,85063200
2020-04-27,264.5888671875,265.7134056117483,262.34901685933136,262.80989280157024,77896600
2020-04-28,263.37225341796875,268.59857238507465,263.06805945416863,268.24830206537433,105270000
2020-04-29,270.2668762207031,271.8062143248398,267.6859820618569,268.71833972539537,118745600
2020-04-30,267.75054931640625,270.3683217990801,266.0084244155675,268.88428635062775,122901700
2020-05-01,260.6622314453125,267.91641450243395,259.49158851242345,262.9850361402211,125180000
2020-05-04,261.38116455078125,261.68533026759593,257.28858431038867,258.7725912054478,80873200
2020-05-05,263.796142578125,266.6167007575491,261.5101880508397,264.2109421284769,79569900
2020-05-06,262.00799560546875,265.8885634952178,261.57477105747034,265.50144342317355,73632600
2020-05-07,265.1695251464844,267.1052093631534,264.66257295790365,265.23405451728695,75250400
2020-05-08,269.5571594238281,270.0272619493122,267.1790234909967,268.312788587313,76452400
2020-05-11,269.6124267578125,270.9950545873397,267.19744131631325,267.62143930773703,79514200
2020-05-12,264.2386779785156,271.21631976182334,264.1003926644628,270.80154820858723,95870800
2020-05-13,259.5653381347656,264.7179278299637,257.1318996402703,263.676343692379,144721100
2020-05-14,262.6716613769531,262.80069202601,251.62906259247328,257.1227246154744,121977900
2020-05-15,263.8791198730469,263.92519621393427,259.3256634598591,260.2750667451396,111146300
2020-05-18,271.9167785644531,273.52984420000496,269.79676069529506,270.11935131869956,119703800
2020-05-19,269.1239013671875,273.0321203926456,269.1054764559933,271.317675373618,95189300
2020-05-20,273.6958312988281,274.5622804820352,272.44226200461213,272.6727000186642,85861700
2020-05-21,271.8062744140625,274.37797075027214,270.70938712165076,273.5668243697012,78293900
2020-05-22,272.3223876953125,272.49752280932586,270.2760973212516,271.5204680309544,63958200
2020-05-26,275.6775207519531,278.54418352711934,272.34078367877794,278.304519053477,88951400
2020-05-27,279.7793273925781,279.81620534149,273.6404569266907,278.4796539573574,104817400
2020-05-28,279.26324462890625,282.830420879919,278.5903554457022,280.8117814599495,90405200
2020-05-29,280.507568359375,281.09747499717514,276.0370656455134,278.79309505494115,119090800
2020-06-01,281.64129638671875,282.2496560477979,279.3461430382761,279.86232187865164,55758300
2020-06-02,283.97332763671875,284.0194321118805,281.22652483586603,282.5630482820904,74267200
2020-06-03,287.75250244140625,288.71113229720396,285.68778717935186,285.9643014985071,92567600
2020-06-04,286.99664306640625,288.50832960554146,284.89504996954486,286.76620510346254,75794400
2020-06-05,294.35223388671875,296.131208215071,292.3428215947053,292.40735097564266,150524700
2020-06-08,297.9101867675781,298.10374676522395,294.6195261594394,295.16335633448466,73641200
2020-06-09,295.6888122558594,297.9839655814591,294.37068560515496,295.23713467779834,77479200
2020-06-10,294.0389709472656,297.1637246109732,293.3200053096337,296.26962379356524,95000800
2020-06-11,277.08782958984375,287.72485456232124,276.5348009447045,287.088843490775,209243600
2020-06-12,280.40618896484375,284.89511703902105,275.23517336126014,284.12084867680943,194678900
2020-06-15,283.02386474609375,284.15762952990957,273.52060641499924,274.7004475346516,135782700
2020-06-16,288.4714660644531,290.9417825291252,283.59541877833976,290.7942988499183,137627500
2020-06-17,287.2732238769531,289.78961689513534,286.53580541924,289.4946495120501,83398900
2020-06-18,287.3837890625,287.86308989515436,285.2914225013562,285.7522984237817,80828700
2020-06-19,285.74151611328125,291.05564725053506,283.78804571133713,290.86123539887285,135549600
2020-06-22,287.5745849609375,287.972675770344,283.991711169422,285.1397044815443,74649400
2020-06-23,288.8984069824219,291.16664813411967,288.49104915719107,290.23157290982795,68471200
2020-06-24,281.5289611816406,287.47266118114317,279.6866122382617,286.85235736793186,132813500
2020-06-25,284.54718017578125,284.81567248762656,278.9275171419336,280.95503953303563,89468000
2020-06-26,277.7887268066406,283.658375397714,277.2054913993457,283.4454293499117,127961000
2020-06-29,281.87158203125,282.01044762306395,276.7518633545802,279.0478780684686,79773300
2020-06-30,285.48223876953125,287.1857509340437,281.27908935722047,281.43646094902624,113394800
2020-07-01,287.48193359375,288.75031447900784,286.1395287421861,286.60243281239894,72396500
2020-07-02,289.0650939941406,292.27764946199494,288.3985109841315,290.92594919645614,69344200
2020-07-06,293.5274963378906,294.1107600598667,292.14805107719695,292.8979535044731,61713800
2020-07-07,290.5001525878906,293.96266689087315,290.12056776136336,291.9814516478086,82910000
2020-07-08,292.7218933105469,292.8329857221631,289.50010036003346,291.2683683339428,54638600
2020-07-09,291.0555419921875,293.57374104179394,287.630040873894,293.3330219054562,83354200
2020-07-10,294.0274353027344,294.29592760306656,289.55579393882005,290.9907854082374,57550400
2020-07-13,291.4814147949219,298.7675199209206,290.8240989639422,296.37894748735727,102997500
2020-07-14,295.2587585449219,296.03643402926104,288.8521534785703,290.0556928166949,93657000
2020-07-15,297.9714050292969,299.07311915926357,295.5828038092208,298.48985541358394,87196500
2020-07-16,296.98992919921875,297.4435660368354,295.41604444110504,296.0641212834849,54622500
2020-07-17,297.85101318359375,298.6379557988609,296.0179027889811,297.99914588498484,62774900
2020-07-20,300.2581481933594,301.0080506399925,296.83264625549896,297.58254870213204,56308800
2020-07-21,300.89691162109375,302.6744474220615,299.90629013376923,302.23007759853067,57292200
2020-07-22,302.609619140625,302.9244187546564,300.42472560694375,300.53581805734507,57792900
2020-07-23,298.9989013671875,302.95211904875833,297.6287238036836,302.2484960274473,75738000
2020-07-24,297.07318115234375,298.10081414412707,295.56411007137126,297.13799447256673,73766600
2020-07-27,299.23968505859375,299.41559085189874,296.9714439891893,297.76765361995194,48293000
2020-07-28,297.3417663574219,299.62851323652956,297.04550101803045,298.50826521947164,57495000
2020-07-29,300.9986572265625,301.56341473227064,298.18419332486076,298.2212335514846,48454200
2020-07-30,299.9248046875,300.34142966237613,295.9253348944349,298.01764213127547,61861700
2020-07-31,302.2948913574219,302.39674495391967,297.4899444109611,301.7208947786566,84986800
2020-08-03,304.39642333984375,305.1648315561878,303.41506911009435,303.9612924452629,53077900
2020-08-04,305.572265625,305.572265625,303.5354761943576,303.5354761943576,41917900
2020-08-05,307.4700622558594,307.72931560306745,306.60906765005956,306.87755986437065,42697700
2020-08-06,309.525390625,309.6457501911528,306.56282183906575,306.8868603048418,43679400
2020-08-07,309.7476806640625,310.0346789684051,307.6460778022572,308.5533800809886,57308300
2020-08-10,310.6734313964844,310.85857606472894,308.25705755982693,310.2012602236318,44282100
2020-08-11,308.1089172363281,312.49726674092767,307.3775491967452,311.85845690646227,69601100
2020-08-12,312.4046936035156,313.1823690322383,310.5253042540805,310.55307736748404,53774400
2020-08-13,311.8399353027344,313.1545952590524,310.9141271866692,311.63625638706316,41816100
2020-08-14,311.8492431640625,312.38622776344647,310.7197559847732,311.45115240297025,47260400
2020-08-17,312.83984375,313.23793448435885,311.8584893449453,312.86761686510823,35481000
2020-08-18,313.51568603515625,313.94154987395524,311.6362683640285,313.23792663760884,38733900
2020-08-19,312.2103271484375,314.41372705641555,311.64556942265534,313.89527669531185,68054200
2020-08-20,313.182373046875,313.66378310318254,310.34940242970504,310.47900087610935,42207800
2020-08-21,314.2933654785156,314.5155503966336,312.50653425057345,312.84910700390265,55106600
2020-08-24,317.4781494140625,317.55220163599915,314.26559394084416,316.7374859275807,48588700
2020-08-25,318.5890808105469,318.6724001496487,316.87633016433045,318.0428574185985,38463400
2020-08-26,321.78314208984375,322.05160610805416,318.6354000636554,319.1816234759962,50790200
2020-08-27,322.4866943359375,323.9402197043757,320.8202512056413,322.65336125170194,58034100
2020-08-28,324.5698547363281,324.69948145731877,322.3201473942175,323.5144479877216,48588900
2020-08-31,323.3940124511719,325.23636145672884,323.1625604352609,324.3568607483191,66099200
2020-09-01,326.4399108886719,326.54173620841556,323.3291812746038,324.2272161769494,54908700
2020-09-02,331.1616516113281,332.1337390584206,327.20843195204856,328.3564534958987,69540000
2020-09-03,319.764892578125,329.93951517196746,317.1726127891446,329.4673439712891,148011100
2020-09-04,317.15411376953125,322.02384556505757,310.02537950989625,320.44998861723474,139156300
2020-09-08,308.4884948730469,317.21888632629816,308.1829906456316,311.72882307371316,114465300
2020-09-09,314.5803527832031,317.05224467136924,311.6362614536504,312.5065233571741,91462300
2020-09-10,309.1180725097656,317.1170396063359,308.15522419835855,316.4597237823714,90569500
2020-09-11,309.2755126953125,311.9696181887015,306.4425416101873,310.904944314155,84680200
2020-09-14,313.3490295410156,315.12659368293913,309.4236118882733,312.450994473845,65605700
2020-09-15,314.9322204589844,316.6449432037185,313.35833505452774,315.81172138806437,52920900
2020-09-16,313.6822814941406,317.6076984750774,313.4045221348702,316.1727073391459,82096000
2020-09-17,310.92333984375,312.6453573297606,308.2847815244824,308.8124988390192,91523300
2020-09-18,307.3438720703125,311.8427175043129,304.8527807613783,311.73118033622967,105877900
2020-09-21,303.9232482910156,304.07197396170466,299.0526031336653,302.7427755109806,99450800
2020-09-22,307.0185241699219,307.5762383546096,302.8914789163634,305.4104827833405,63612100
2020-09-23,299.8984069824219,307.8550444577609,299.39646148581187,307.5761732411928,93112200
2020-09-24,300.6978759765625,303.76526181920326,297.2586617207923,298.5785845077411,76681300
2020-09-25,305.55914306640625,306.3492072619057,298.96889230454343,299.8426093548658,71069400
2020-09-28,310.63433837890625,311.3500540678067,308.73812155611176,309.7327085120084,64584600
2020-09-29,308.942626953125,311.17345533698654,308.24549131026066,310.4298553312067,51304000
2020-09-30,311.2850341796875,314.44537688918547,309.4167014996256,309.61189154534867,104081100
2020-10-01,313.2834777832031,314.86363492282254,311.3965650685394,313.8876563473671,88698700
2020-10-02,310.30908203125,313.25565514285336,307.84587455932626,308.3199359777726,89431100
2020-10-05,315.8117370605469,315.9976228708577,312.3260589938609,312.37252335480844,45713100
2020-10-06,311.32220458984375,318.0519071278788,310.81098309296726,315.9511958209937,90128900
2020-10-07,316.74127197265625,317.549944798489,314.2594565452346,314.287340836935,56999600
2020-10-08,319.5483703613281,319.61344315918404,317.76369072876383,318.6839290178844,45242500
2020-10-09,322.4020080566406,322.86676515968713,320.58016815532477,321.20292678815446,59528600
2020-10-12,327.5885925292969,329.0665162965158,324.4561350761491,324.9487763318888,80388500
2020-10-13,325.4508056640625,327.62586544984794,324.4841029704284,327.4492554856305,73255500
2020-10-14,323.40582275390625,327.1238790245569,322.6715270643458,326.02705923267933,57727900
2020-10-15,323.00616455078125,323.48950169298183,318.9441922862967,319.48329800773115,60357700
2020-10-16,322.81097412109375,326.0270851078282,322.63436416489975,324.3632468520364,89501900
2020-10-19,317.90313720703125,324.7071590913862,317.00150736477167,324.07509628990033,68425600
2020-10-20,319.1766052246094,322.4299050743411,318.48877376223936,319.25095388276145,60051900
